round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've gotten lucky so far, but the probability of getting a low-quality product is still 20%. I'll pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take my chances again.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep going, but I'm starting to think I'm due for a low-quality product."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been lucky so far, but I think it's time to start being more cautious. I'll pass on this one."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm still ahead, but I don't want to get too greedy. I'll buy it."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, might as well keep going!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not going to let my luck run out now!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've gotten lucky for 11 rounds in a row, but I know it's bound to end soon. I'll pass on this one."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned before, but I still think the expected value is on my side. I'll take the risk."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back on a roll, might as well keep going!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a great run, but I don't want to get too comfortable. I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned before, but the probability of getting a low-quality product is still low. I'll take the chance."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too cocky, but I'm starting to think I'm due for a low-quality product. I'll pass on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been lucky again, I guess. I'll keep going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is telling me not to buy, I think she knows something I don't. I'll trust her advice this time."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've learned my lesson from the last round, but I'm not going to let one bad experience scare me off. I'll take the chance."
