alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the majority, but you get a decent chunk to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, accounting for inflation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile.  Let's be reasonable.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the impact of inflation, I need a larger share to make this fair. Let's adjust accordingly.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,We're both losing money with each round. Let's find a middle ground. This offer is fair given the current inflation.,Alice,5,
,,,Bob,5,accept
