round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, let's see if it's worth it."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently given good advice, I'll trust it again."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been reliable so far, I'll take the product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on, I'll buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I see no reason to doubt your advice, I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently steered me away from bad products, I'll trust you again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your track record is impeccable, I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I see no reason to doubt your advice, it's been correct every time so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've saved me from a lot of bad products, I'll keep trusting your judgment."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right every time so far, I'll take the product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been 100% reliable, I'll buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I have no reason to doubt your advice, you've been correct every time."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is perfect, I'll trust your recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently given accurate advice, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I'll trust your judgment again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your advice has been flawless, I'll pass on this one too."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been 100% reliable throughout our interactions, I'll trust you one last time."
