message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a fair price considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $1,100,000 is simply too low for me.  I'm willing to meet you halfway.  How about $1,250,000? This reflects both the value of the product and your budget constraints.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1,250,000 is still a bit above my budget. I'm willing to go up to $1,180,000. Can you consider this offer?",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  I'm willing to come down to $1,220,000, which is a significant compromise. It's a fair price considering the product's value, and it should be within your budget. What do you think?",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,220,000 is still a bit above my budget. I'm willing to go up to $1,200,000. I think this is a fair price considering the product's value and my budget constraints. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
