message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a fantastic item that I think you'll really love. I'm willing to sell it to you for $90. It's a great deal, and I think you won't find a better price anywhere else!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82. It's still a great deal, and I think you'll really enjoy the product!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82 is still a bit too high for me. I was thinking more along the lines of $78. Would you be willing to sell it to me for that price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $78. I'm willing to make one more counteroffer: I'll sell it to you for $85. It's still a great price, and I think you'll really love the product!",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $85 is still a bit too high for me. I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,6,
,,Alice,6,SellToJhon
