message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll find it's a great fit for your needs. Would you like to purchase it from me for $14000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to make at least $13500 to be comfortable with the deal. Would you be willing to pay that amount?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I am willing to pay $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still a bit short of my target. I'm willing to meet you at $13000, but that's as low as I can go. Is that something you'd be comfortable with?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target, Bob. I'm willing to meet you at $13250, but I'm not sure if I can go any lower. Is that a price you'd be willing to pay?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not quite there yet, Bob. I'm willing to make one final concession. I can meet you at $13200, but that's as low as I can go. Is that a price you'd be willing to pay?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am willing to pay $13100 for the product.",13100.0,Bob,10,
,,Alice,10,RejectOffer
