message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1800000. This is a competitive price, considering its unique features and benefits.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1400000. I believe that's a fair price considering the market value and the features of the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1400000. I'm willing to meet you halfway and offer the product to you for $1600000. This is a fair price considering the product's unique features and benefits.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to offer $1500000, which is the maximum I'm willing to pay. I'm hoping we can meet at this price.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $1500000. I'm willing to compromise further and offer the product to you for $1620000. This is a fair price considering the product's value and the negotiations we've had so far.",1620000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a mutually beneficial price, but I'm still not comfortable with the price you're offering. I'm willing to meet you at $1550000, but that's as high as I'm willing to go. I'm hoping we can finalize the deal at this price.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $1550000. I'm willing to compromise further and offer the product to you for $1580000. This is a fair price considering the product's value and the negotiations we've had so far.",1580000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1575000, but that's as high as I'm willing to go. I'm hoping we can finalize the deal at this price.",1575000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $1575000. I'm willing to make one final compromise and offer the product to you for $1590000. This is the lowest price I'm willing to accept, considering the product's value and the negotiations we've had so far.",1590000.0,Alice,9,
,,Bob,9,BuyFromJhon
