message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway, though. How about $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! I can see you're close to the value you have in mind. I'm willing to meet you at $110, but I'm not going to go any lower than that. What do you think?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
