message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you halfway. I can do $110, which is a great compromise. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a great price for you, Bob, but I'm not willing to go that low. I've already compromised a lot by offering $110 earlier. I can do $105, which is still a great deal for both of us. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've already compromised a lot, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider a price of $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
