message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $10,000 to us, but I understand its value to you might be around $8,000. To maximize our earnings, I propose we start with an offer of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $9,500 is a bit above my budget. I'm willing to pay $8,500 for it. Let's see if we can find a compromise.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet somewhere in the middle. In order to reach a mutually beneficial agreement, I would like to propose a price of $9,000 for the product. This still allows us to earn a reasonable profit while making sure you receive a fair value for it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need for a profit, but $9,000 is still a bit high for me. Let's split the difference. I'm willing to pay $8,750 for the product. This should be a fair price for both of us. ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a compromise, Bob. Considering the situation, I believe we can both benefit from a price closer to my initial proposal. Therefore, I am willing to accept $8,875 for the product. This price reflects a reasonable compromise between our interests.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $8,875 is still a bit out of my price range.  I'm willing to go up to $8,700 for the product.  This is a fair price for both of us, and I'm confident we can reach an agreement. ",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued cooperation, Bob. I understand your financial constraints, and I believe we can find a solution that works for both of us. Considering your latest offer, I am willing to accept $8,750 for the product. This price reflects a fair compromise and allows us to move forward with the transaction.",8750.0,Alice,7,
,,Bob,7,AcceptOffer
