message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I was hoping to find it within my budget. Could we possibly negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm willing to meet you halfway. I can offer you the product for $120, which is a significant discount from the original price. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the discount, but I was hoping to keep the price closer to my limit. Could we possibly agree on $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to get closer to your budget. I'm willing to make one more concession. I can offer you the product for $115, which is a great compromise. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts. Could we possibly agree on $110 for the product?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price. I can offer you the product for $112, which is a very competitive price. I'm willing to meet you halfway between your offer and my original price. What do you think?",112.0,Alice,7,
,,Bob,7,AcceptOffer
