message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $20000. I believe it's a fair price considering its value and uniqueness.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to consider your proposal, but I think the product's value is slightly higher than $18000. I'm willing to meet you halfway and offer it to you for $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to offer $18500. Can you consider that?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $20000. I'm willing to make one more concession and offer it to you for $19000. This is my final offer. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm excited about the possibility of owning it. I'm willing to meet you at $18500, but that's my final offer. I'm not willing to go any higher. Can you consider that?",18500.0,Bob,6,
,,Alice,6,SellToJhon
