message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great starting point, and I'm open to negotiations. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is impressive, the price point is a little high for me right now. I'd be willing to purchase it for $700,000. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $850,000. This is a fair price considering the product's value and the effort I've put into it. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we meet in the middle at $775,000?  That feels like a fair compromise to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still think the product's value is worth more. I can offer it to you for $825,000. This is a fair price considering the product's unique features and the benefits it can bring to your business. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to move a bit higher to show I'm serious.  How about $800,000?  That's a very strong offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
