round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk to see if it's high quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate your recommendation, but I'm not going to buy it. Given the 20% chance of it being low-quality, I'd rather not take the risk of losing another $1000000."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. Given the high chance of it being high-quality (80%), I'll take the risk and buy it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, Alice! I'll take your recommendation and buy this one too."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, Alice! I'll keep the streak going and buy this one too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, and I'm not going to let it end now. I'll buy this one too."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven for seven, and I'm not getting cold feet. I'll take another chance and buy this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Eight for eight, and I'm starting to think I'm in a high-quality product zone. I'll keep the momentum going and buy this one too."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Nine for nine, and I'm feeling like I'm in a high-quality product streak. I'll keep the streak alive and buy this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Ten for ten, and I'm starting to think I'm on a roll. I'll keep buying and see if I can keep the streak going."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eleven for eleven, and I'm not going to let it end now. I'll keep buying and see if I can keep the streak alive."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Twelve for twelve, and I'm on fire! I'll keep buying and see if I can make it a perfect 20 rounds."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thirteen for thirteen, and I'm not slowing down. I'll keep buying and see if I can keep the streak going."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fourteen for fourteen, and I'm feeling like I'm unstoppable. I'll keep buying and see if I can make it to 20 without a loss."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait, Alice is recommending against it? That's a red flag. I'll pass on this one and avoid the risk of getting a low-quality product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I dodged a bullet last round, and now Alice is recommending to buy again. I'll take the chance and buy this one."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm back on track after dodging the low-quality product last round. I'll keep buying and see if I can keep the streak going.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 17 for 2 now, and I'm feeling very confident. I'll keep buying and see if I can make it to 20 without a loss."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 18 for 2 now, and I'm almost there. I'll keep the momentum going and buy this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is it, the final round! I'll go all in and buy this one, hoping to end on a high note and make it a perfect 20 for 2."
