alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn Alice. Let's be reasonable, a 55/45 split seems fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I'm aiming for a fair deal. This is a slight improvement on my previous offer, considering the inflation.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, let's stop wasting time. This is practically a 50/50 split, a very fair offer considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time! This is a compromise - let's settle for a 55/45 split before the money dwindles even further.",Alice,5,
,,,Bob,5,accept
