message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to offer you a competitive price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $850000. I believe this price reflects the value I see in the product and I hope it aligns with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer a price of $900000. I believe this is a fair compromise that still reflects the product's value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Based on our previous discussions, I would like to propose a counteroffer of $875000. This price reflects my assessment of the product's value and I hope it will be acceptable to you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'm willing to sell the product to you for $880000. This is my final offer, so I hope you'll consider it seriously.",880000.0,Alice,5,
,,Bob,5,AcceptOffer
