message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. As we begin our negotiation, I'd like to start with an offer of $900,000. I'm confident that this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your enthusiasm, $900,000 is quite a bit lower than I'm comfortable with.  Given the product's value, I'm willing to pay $1,000,000. I believe this is a fair compromise that allows both of us to reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not quite comfortable with the price. Considering the product's value to you, I'm willing to meet you halfway. I'm offering a counteroffer of $1,050,000. This is a fair price that reflects the product's worth, and I believe it's a reasonable compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,050,000 is still a bit too high for me. Given our previous discussions, I'm willing to go up to $1,025,000. This is a fair compromise that reflects the value of the product while remaining within my budget. Let's work together to finalize this deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite there yet. Considering the product's value to you, I'm willing to make a slight adjustment. I'm offering a counteroffer of $1,075,000. This is a fair price that reflects the product's worth, and I believe it's a reasonable compromise.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,075,000 is still a bit too much for me.  I'm willing to increase my offer to $1,040,000. This is a fair price that reflects the value of the product while remaining within my budget.  Let's make this deal happen.",1040000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not quite comfortable with the price. Considering the product's value to you, I'm willing to make another adjustment. I'm offering a counteroffer of $1,070,000. This is a fair price that reflects the product's worth, and I believe it's a reasonable compromise.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're running out of time, and I'm still not comfortable with your offer.  I'm willing to go up to $1,055,000. This is my final offer, and I believe it's a fair compromise that reflects the value of the product.  Let's make this deal happen before I have to consider other options.",1055000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite there yet. Considering the product's value to you, I'm willing to make one final adjustment. I'm offering a counteroffer of $1,080,000. This is a fair price that reflects the product's worth, and I believe it's a reasonable compromise. If you're willing to meet me at this price, I'm willing to finalize the deal.",1080000.0,Alice,9,
,,Bob,9,BuyFromJhon
