message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  Given its features and benefits, I'm initially offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22,000 is a bit out of my budget. I'm willing to pay $18,000 for it. Can you consider my offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but $18,000 is quite a bit lower than I hoped. Could you meet me halfway at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $20,000 is still a bit above my budget. I'm willing to pay $17,500 for the product. Can you consider my revised offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. How about we settle on $19,000?  This feels like a fair price that reflects the true value of the product.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, Alice. I'm willing to pay $18,000 for the product. Can you consider my revised offer?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
