alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly.  I'll take 60, you get 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it 55-45, I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, let's split it 55-45. This is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm not afraid of inflation, 58-42 is my counteroffer",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's just split it evenly this time. We're both losing money with each round.,Alice,5,
,,,Bob,5,accept
