round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, I don't know what the product is, so I'll just buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, the odds of it being high-quality are not in my favor, and I don't want to waste another $10000 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think Alice is trying to get rid of the low-quality products, and I don't want to take the risk. I'll pass again."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, so it might be a high-quality product. I'll take the chance and buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has recommended two products now, and one of them was high-quality. I'll take her recommendation again and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Two out of three products Alice recommended were low-quality. I'm starting to doubt her recommendations. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is not recommending it, so it's probably low-quality. But I'll take a chance and buy it anyway, since I've already been burned twice by her recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Three out of four products Alice recommended were low-quality. I'm starting to think her recommendations are meaningless. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been passing on Alice's recommendations for a while now, and I haven't gotten a high-quality product. I'll take a chance and buy this one, maybe I'll get lucky."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four out of five products Alice recommended were low-quality. I'm starting to think she's just trying to get rid of the low-quality products, and I'm not going to fall for it. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, so it's probably low-quality. But I'll take a chance and buy it anyway, since I've been passing on her recommendations for a while now and haven't gotten a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Five out of six products Alice recommended were low-quality. I'm extremely skeptical now. I'm not going to take the risk and buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on her recommendations for a while now, and I'm starting to think I should just take a chance and buy the product when she doesn't recommend it. Maybe I'll get lucky this time."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Six out of seven products Alice recommended were low-quality. I'm not going to fall for it again. I'll pass on this one.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, I just got lucky and got a high-quality product when I didn't buy it. I'm going to take a chance and buy this one, maybe I'll get lucky again."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got lucky with the last one, but I'm not going to count on it. Seven out of eight products Alice recommended were low-quality, and I'm not going to fall for it again. I'll pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I just got lucky again and didn't buy a high-quality product, but I'm going to take a chance and buy this one. Maybe I'll get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been lucky twice, but I'm not going to rely on luck. Eight out of nine products Alice recommended were low-quality, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it, so it's probably low-quality. But I've been passing on her recommendations for a while now, and I'm starting to think I should just take a chance and buy the product when she doesn't recommend it. Maybe I'll get lucky this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Nine out of ten products Alice recommended were low-quality, and I'm not going to fall for it again. I'll pass on this one. It's time to be cautious and not take the risk of buying a potentially low-quality product for $10000."
