round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks Alice, I trust your judgment. I'll take it!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks Alice, I'll take it! You've got a great track record so far."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks Alice, I trust your judgment. Let's do this!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks, Alice, for the information. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks, Alice. I'll pass on this one. Your advice has been spot on so far, so I trust your judgment."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice. I trust your judgement, let's do this!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks Alice, I'm feeling confident with your recommendations! I'll take it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks Alice, I'll pass on this one. Your advice has been fantastic so far, so I'm going to trust your judgment and skip this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thanks Alice!  I'm going to trust your expertise and buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks Alice, I'll pass on this one.  Your advice has been spot on so far, so I'm going to trust your judgement and skip this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the advice, Alice. I'll pass on this one. Your guidance has been incredibly helpful so far."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks, Alice!  I'm going to trust your expertise and buy this one. You've got a great track record."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks Alice, I'm going to trust your expertise and buy this one! You've been right every time so far."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks, Alice. I'll pass on this one. Your advice has been fantastic so far, so I'm going to trust your judgment and skip this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks Alice, I'm going to trust your expertise and buy this one. You've been right so often that I'm confident in your judgement."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks Alice, I'm feeling confident with your recommendations! I'll take it."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks Alice, I'm going to trust your expertise and buy this one. You've been right every time so far, so I'm confident in your judgement."
