message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this incredible product to you. Given its unique value and potential, I'm initially offering it at $2,300,000. I'm confident that, once you see its capabilities, you'll agree it's a worthwhile investment.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, but I'm not sure I can go that high. I'm willing to consider a price of $1,500,000, which is closer to my budget. Can you meet me at this price or lower?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  To be fair, the development and potential of this product represent a significant investment on my end.  Could you consider a price of $2,000,000?  This feels like a more accurate reflection of its worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I still think $1,500,000 is a fair price. I'm willing to meet you halfway, so I'll offer $1,750,000. Can you consider this price?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's find a compromise. How about we settle at $1,900,000? This recognizes the product's true value while acknowledging your willingness to negotiate.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $1,750,000, but I need to be closer to $1,500,000. Can you meet me at $1,600,000?",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's be real, we both see the value here.  I'm ready to close this deal.  If you can agree to $1,700,000, we have an agreement right now. This is my final offer, as I do have other interested parties.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you have other interested parties, but I'm not willing to go above $1,600,000. I'm willing to meet you halfway, so I'll offer $1,650,000. This is my final offer, and I'm not willing to go any higher.",1650000.0,Bob,8,
,,Alice,8,AcceptOffer
