message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I believe it's a great value for you, considering its worth to you is $15,000. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the product's value to you, but I would like to propose a price of $16,000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  Considering the value of the product to both of us, I'm willing to come down to $17,000. I believe this is a fair compromise that allows us both to benefit from the deal.  Let me know what you think.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $16,500 for the product. I hope this is within your range and we can reach an agreement.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, and I appreciate your continued interest in the product.  To show my commitment to finding a deal, I'm willing to come down to $16,750. This is my final offer. Let's close this deal!",16750.0,Alice,5,
,,Bob,5,AcceptOffer
