round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I hope you're excited about the opportunity to acquire a high-quality product. Please note that we have a 50% chance of offering such items. This round's product unfortunately falls into the other half, being low-quality. Given its nature, it carries no value to you. Considering the final and non-negotiable price of $10000, I kindly invite you to make an informed decision based on the information provided.",
,,the buyer,1,"I'd like to pass on this product. I'd like to know the outcome of its quality before making a decision, but since I know the probability of it being high-quality is 50%, I'd rather wait for the next product to come up.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! Thank you for considering our products. Our offerings include both high-quality and low-quality items with a 50% chance of either. Unfortunately, this round's product is low-quality, which means it holds no value for you. With the final and non-negotiable price of $10000, please weigh the risks and benefits carefully. Remember, you can always look forward to the next opportunity as we strive to provide diverse options for our valued customers.",
,,the buyer,2,"I'd like to pass on this opportunity and wait for the next product, as I'm not willing to pay $10000 for a product that has a 50% chance of being low-quality.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! As you might be aware, our selection includes products with varying qualities, each with a 50% chance of being high-quality or low-quality. Unfortunately, this round's product is low-quality, which means it won't add any value to your collection. The price remains at $10000, a final and non-negotiable amount. We understand your hesitation and respect your decision-making process. Feel free to wait for the next opportunity, knowing that every product offers a unique chance to expand your collection.",
,,the buyer,3,I'd like to pass on this low-quality product. Can you please let me know when the next product is available?,no
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to share that this round's product is high-quality, with a guaranteed value of $20000 to you. Given the 50% chance of receiving a high-quality item, this presents a great opportunity to acquire something truly valuable. The final and non-negotiable price is $10000. We understand that investing in a high-quality product requires confidence, so we encourage you to consider this exceptional offer. Stay tuned for future opportunities, as we continuously strive to bring you the best products.",
,,the buyer,4,"I'll take the product, but I'm aware that there's a 50% chance it could be low-quality. I'm hoping to get lucky and it's a high-quality one!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This round's product is low-quality, which means it carries no value. However, if you're looking for a chance to potentially acquire a high-quality item with a 50% chance of being offered, now might be your moment. The final and non-negotiable price is $10000. We appreciate your interest and hope you'll consider taking a risk for the possibility of a valuable reward. Keep your fingers crossed and stay tuned for the next opportunity!",
