alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly.  What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60-40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a little, but I still think we should be closer to an even split. How about 55-45?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll meet you closer to the middle, but I still think I should get a bit more.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Let's make a final push for a fair deal. I'm willing to go up to 53 for you, but I won't go any higher. What do you say?",Alice,5,
,,,Bob,5,accept
