message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price, perhaps around $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $90. It's a great compromise, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  While $90 is closer, I'm aiming for something under $80. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to meet you at $80, but I'm not willing to go any lower. I think it's a fair price considering the product's value. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
