message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a competitive price considering its value to you, and I think it's a fair deal. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1100000. I believe that's a fair price considering the value I'll be getting from the product. What are your thoughts?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer of $1100000, but I was hoping we could meet in the middle. I'm willing to sell the product to you for $1300000. This is a fair price considering the value it holds for you, and I think it's a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit above $1100000. I'm willing to meet you halfway between our previous offers, so I'm thinking of $1200000. Can you consider that?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to meet me halfway, and I appreciate that. However, I was thinking we could push the price a bit higher. I'm willing to sell the product to you for $1280000. This is still a great deal for you, and I'm confident you'll love the product. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to go above $1200000. I'm willing to make a compromise, so I'm thinking of $1180000. Can you consider that?",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a sweet spot, and I appreciate your willingness to compromise. However, I'm not willing to go below $1250000. I'm willing to meet you halfway between our last two offers, so I'll make a counteroffer of $1220000. This is a fair price considering the value the product holds for you, and I'm confident you'll be happy with the deal. What do you think?",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above $1180000. I'm willing to make one more concession, so I'm thinking of $1210000. This is as high as I'm willing to go. Can you consider that?",1210000.0,Bob,8,
,,Alice,8,SellToJhon
