message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit high for my budget. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 is a bit high for your budget, but I'm not willing to go as low as $90. How about we meet in the middle at $105? It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $97? That's closer to my budget while still giving you a fair price.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to your budget, Bob, but I'm not willing to go as low as $97. I'm willing to compromise further, though. How about we meet at $102? It's still a good deal for both of us, and I think you'll really appreciate the product.",102.0,Alice,5,
,,Bob,5,AcceptOffer
