alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're being greedy, I'll give you a slightly better deal this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm not budging!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet, I'll try to make a better offer!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to losing everything, take it or leave it!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not going down without a fight, let's try again!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're running out of time, this is my last good offer!",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"I'm not giving up, I'll try to make one last push!",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"This is my final offer, take it or we both lose!",Bob,12,
,,,Alice,12,reject
