message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As a valued potential customer, I'm willing to offer it to you for $800000. This is a fantastic deal, considering the product's true value to you is $1000000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $800000 is still a bit steep for me. I'm willing to pay $600000 for the product. I believe it's a fair price considering its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to you than $600000. I'm willing to meet you halfway and offer it to you for $750000. This is a compromise that I believe is fair, considering the product's value to you. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $650000 for the product. I'm trying to be reasonable, but I need to make sure I'm getting a good deal.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $725000. I'm willing to make one more concession and offer it to you for $725000. This is the lowest price I'm willing to accept, considering the product's value to you. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $725000 is still a bit too high for me. I'm willing to pay $675000 for the product. I'm trying to find a mutually beneficial price, but I need to be careful with my budget.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns about your budget, Bob, and I appreciate your honesty. However, I'm still not willing to go below $700000. I'm willing to make one more concession and offer it to you for $700000. This is the lowest price I'm willing to accept, considering the product's value to you. What do you think?",700000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $700000 is still a bit too high for me. I'm willing to pay $680000 for the product. I'm getting close to my limit, but I'm hoping we can meet in the middle.",680000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your limit, Bob, and I appreciate your honesty. However, I'm still not willing to go below $695000. I'm willing to make one more concession and offer it to you for $695000. This is the lowest price I'm willing to accept, considering the product's value to you. What do you think?",695000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $695000 is still a bit too high for me. I'm willing to pay $690000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",690000.0,Bob,10,
,,Alice,10,SellToJhon
