message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. Would you like to make an offer or buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product but $180 is a bit outside my budget. How about $100? I'm sure we can work something out.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a profit on this one. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still a bit too much for me. Let's try $120. I'm sure we can find a price that works for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, Bob, but I need to make a profit. How about we try $145? It's a bit higher than your last offer, but I think it's a fair price for this amazing product.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
