message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13,500. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,500 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $13,500 might be a bit high for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $12,800. This is a fair price that I think you'll find hard to resist.",12800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However,  $12,800 is still a bit more than I'm comfortable with. How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still not satisfied with the price, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $12,200. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
