alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a different split, more in my favor this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The money is losing value fast, Bob. Let's settle this quickly with a reasonable deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think this split is fair as the money's value is decreasing faster for me.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we are running out of time! This is a good deal for both of us considering the circumstances.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Given the accelerating inflation impact on my potential gain, I'm pushing for a slightly better split to compensate for the loss in value.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is getting ridiculous. We need to settle this NOW. A 50/50 split is the fairest option. Take it or leave it.",Alice,7,
,,,Bob,7,accept
