message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I appreciate your suggestion, but I was hoping to find a price closer to $80. Would it be possible for you to lower the price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not comfortable going below $110. I'm willing to meet you halfway and offer the product for $105. It's a great compromise, and I think you'll really appreciate the value it brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $95. This seems to be a fair compromise for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I can offer the product for $100. This is my final offer, and I think it's a great deal for both of us.",100.0,Alice,5,
,,Bob,5,AcceptOffer
