alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split evenly this time. We both get more than in the last round!,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,You should've taken my first offer,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,I'm willing to give you a little more to get this done. Let's split it 60/40 this time.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value, I'm not. Take it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"This is my final offer. I'm willing to take a big hit to get this done, but I can't go any lower. Take it or we both lose.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,I'm not budging much. You're running out of time.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a huge risk here, but I'm desperate. This is my last offer - take it or we both get nothing!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,You're really running out of options now.,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm all in. This is my last chance, and I'm willing to take a massive risk. Take it or we both get nothing!",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,You're almost out of time. This is a good as it gets.,Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking everything! You left me no choice! This is my last chance, and I'm going for it!",Bob,12,
,,,Alice,12,reject
