message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $100 is a bit more than I'm willing to spend right now. How about $85?  I'm really interested in the product, but I'm on a tight budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $85 is a bit too low for me.  How about we split the difference and settle at $92.50? I'm confident this product is worth it to you.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still trying to stay within my budget.  Let's meet in the middle again at $90. This is a fair price for both of us, and I'm confident we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still not comfortable with $90.  I'm willing to go down to $95. This is a fair price considering the value of the product. What do you say?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $95 is still a bit too high.  Let's try $92.  I'm sure we can find a compromise.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility.  Let's split the difference again and settle on $93.50. This would be a great deal for both of us, and I'm sure we can finalize this agreement quickly.",93.5,Alice,7,
,,Bob,7,BuyFromJhon
