message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I'm confident you'll love it. With that said, I'm willing to offer it to you for $1100000. This is a great deal, considering the product's true value is worth $1200000 to me. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I think your initial offer was a bit too high. I'm willing to pay $950000 for it. I'm confident we can meet in the middle and find a price that works for both of us.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the initial price, but I'm still looking to get a good return on my investment. Considering your offer, I'm willing to meet you halfway and offer the product to you for $1025000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic product at a reasonable price. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm willing to pay $975000 for the product. I believe this is a fair price, considering the product's value to you is $1200000, and I'm willing to make a significant compromise to make the deal happen.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a compromise. However, I'm still looking to get a good return on my investment. Considering your offer, I'm willing to take another step closer to your price and offer the product to you for $990000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic product at a reasonable price. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'm willing to pay $975000 for the product. I believe this is a fair price, considering the product's value to you is $1200000, and I'm willing to make a significant compromise to make the deal happen. I'm hoping we can meet at this price.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still looking to get a good return on my investment. Considering your offer, I'm willing to take another step closer to your price and offer the product to you for $980000. This is a fair compromise, and I believe it's a great opportunity for you to get a fantastic product at a reasonable price. What do you think?",980000.0,Alice,7,
,,Bob,7,BuyFromJhon
