message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but I'm looking to pay closer to $100. Would you consider $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a good deal. I'm willing to meet you halfway. How about I sell it to you for $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $120. That's a fair price for both of us, and I'm sure we can close this deal. ",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still not willing to go that low. How about we try to find a compromise? I'm willing to sell it to you for $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
