message,product_price,player,round,decision
"Hello Bob, I'm offering you a great deal on this product. I'm willing to part with it for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $20,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm motivated to sell, $10,000 is significantly below its value. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $17,000 is still a bit too steep for me.  Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations here. I could come down to $14,000, but that's my final offer.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
