message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable product. I think you'll really love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested, $15,000 is a bit above my budget.  I'm willing to pay $11,000 for the product.  What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $11,000 is a bit low for me, but I'm willing to meet you in the middle. I can sell it to you for $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $13,500 is still a bit too high.  I'm willing to go up to $12,500.  Let's see if we can find a solution that works for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to meet you at $13,000, but I need to make sure I'm getting a fair price for the product. Can we discuss this further?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
