message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this great product. Given its unique value, I'm initially offering it at $22,000. I'm confident you'll find this a worthwhile investment.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to keep my investment within $10,000. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your understanding of the product's value. While $15,000 is below my initial asking price, I'm willing to meet you halfway. How about we settle on $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to reach an agreement. Considering my budget constraints, could we aim for $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value this product brings.  $17,000 is a bit low for me, but I'm willing to come down to $17,750 for a quick sale. This is my final offer.",17750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose a price of $17,000 for the product. This aligns more closely with my budget while still recognizing the value of what you're offering.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
