alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you get 40%,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I need a bit more for myself to make it worth my while.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm taking a risk, but I think I can get a better deal than this. I'm willing to take a slightly higher risk to get more.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm not giving up yet, let's try again",Bob,6,
,,,Alice,6,accept
