message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I think it's worth a lot to you, and I'm willing to make a great deal. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be high for me, but I'm hoping we can find a price that works for both of us. I'd like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your offer. I'm willing to meet you halfway. I'm proposing a new price of $130 for the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to reach a compromise. I would like to counter with an offer of $120 for the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob! I understand you're getting close to the value you're willing to pay. I'm willing to make one more adjustment. I'm proposing a new price of $125 for the product. This is my final offer. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. I would like to counter with an offer of $120 for the product.",120.0,Bob,6,
,,Alice,6,AcceptOffer
