alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable considering the inflation.",Alice,1,
,,,Bob,1,reject
5600.0,4400.0,"I understand the inflation puts pressure on us, but I need a bit more to agree. How about this?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, this is the same offer as last round.  Let's be realistic - the inflation hurts you more than me.  Take the deal before it gets worse!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I'm willing to meet you closer to the middle, but this needs to be a bit more balanced for me to accept.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, I'm compromising here, but this is my final offer. The clock is ticking and the money is losing value fast, especially for you!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, the inflation is hurting both of us. I need you to meet me halfway to make this work. This is a serious offer.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is ridiculous. Accept this offer now, or we both lose!  This is non-negotiable.",Alice,7,
,,,Bob,7,accept
