message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product to you. I'm thinking of a price of $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do $140, but that's as low as I'm willing to go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we meet in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $120, but I can meet you halfway from my previous offer. How about $145?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
