message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to start negotiations. Considering its value to you, how about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, $95 is still a bit out of my budget. I'm interested in the product, but I can only go up to $80. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. How about we meet in the middle at $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $85 is closer, I'm still a bit over my budget. Let's try $82.  I'm really interested in the product and I think this is a fair price for both of us.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to you, how about we settle at $83?",83.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  I'm very close to my budget, but I can only go up to $81.  This is a fair price for both of us, and I hope we can reach an agreement.",81.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your position and would like to offer $82 for the product.",82.0,Alice,7,
,,Bob,7,AcceptOffer
