alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll give you a tiny piece of the pie",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly bigger slice, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'll give you a tiny crumb",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a bigger chunk, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,accept
