message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal, considering the value it holds for you. I'm confident this is a price we can both be happy with.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me. I'm very interested in the product but my budget is capped at $1,000,000.  Let's start with that figure and see if we can find a mutually agreeable price.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While $1,000,000 is significantly below my minimum acceptable price, I'm willing to compromise.  Let's meet in the middle.  I'm offering the product for $1,250,000. This price still allows me to make a profit while providing you with a substantial value.  Let me know your thoughts.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,250,000 is still a bit high for me.  How about we split the difference and go with $1,125,000?  That would be a fair compromise for both of us. ",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. While I understand your financial limitations, $1,125,000 is still a significant gap from my minimum acceptable price.  I'm willing to go down to $1,375,000. This is a fair compromise, as it's closer to your offer and still allows me to make a reasonable profit. Let's aim for a final agreement in this round.",1375000.0,Alice,5,
,,Bob,5,BuyFromJhon
