message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I can only pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're willing to pay $100, but I was thinking more along the lines of $115. I'm willing to meet you halfway and sell the product to you for $112.50.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I can only pay $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand you're willing to pay $105, but I'm still not quite there. I'm willing to meet you halfway again and sell the product to you for $110. It's a fair price, considering the value you'll get from the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. However, I can only pay $107.5 for the product.",107.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand you're willing to pay $107.5, but I'm still not convinced it's a fair price. I'm willing to meet you halfway again and sell the product to you for $109. It's the best I can do, considering the value I put into the product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I can agree to pay $108 for the product.",108.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer. I understand you're willing to pay $108, but I'm still not getting the value I want. I'm willing to meet you halfway again and sell the product to you for $110.50. It's the best I can do, considering the value I put into the product.",110.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts. I can agree to pay $110 for the product.",110.0,Bob,10,
,,Alice,10,AcceptOffer
