alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I think this is a fair start. Let's work together to split the money fairly!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's start with a strong offer. I'm willing to compromise, but I think I deserve more for my skills.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think a more even split is fair considering the inflation we're facing. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer to my target, but I'm not there yet. I'm willing to be flexible, but I need a bit more.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Let's meet in the middle. I've adjusted my offer to be more reasonable, considering the inflation we're both facing. This split is fair for both of us.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting closer to what I want, but I'm still not satisfied. I need a bit more to make it worth my while.",Bob,6,
,,,Alice,6,reject
35.0,65.0,"I'm trying to be fair here, Bob.  We're losing value with each round, and this is the closest we can get to an even split.  Let's agree to this and move on.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not budging much, Alice. I'm willing to give you a small amount, but I need the majority of the money to make this worthwhile.",Bob,8,
,,,Alice,8,reject
25.0,75.0,"We're running out of time, Bob.  This is the most I can offer while still getting something.  It's not ideal, but it's better than nothing.",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm not going to back down now. I'll give you a tiny fraction, but I'm taking the majority of the money. This is my final offer.",Bob,10,
,,,Alice,10,reject
20.0,80.0,"Bob, we are down to the wire. This is my final offer.  It's better than nothing, and it shows I'm willing to compromise. Let's end this now.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my last chance to get the majority of the money. I'm not leaving anything for you, but I'm willing to give you a tiny fraction. Take it or leave it.",Bob,12,
,,,Alice,12,reject
