alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I lose value each round",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your loss rate is significant, let's make a deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm still willing to compromise, but need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a fair offer considering the time pressure and your losses.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's meet in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Time is running out, a 50/50 split is the fairest option.",Bob,6,
,,,Alice,6,accept
