message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think you'll find it very valuable. How about $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate the offer, Bob, but $100 is too low for me.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a fair price, Alice, but I'm on a tight budget. Could we do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $120 for it.  This is my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
