message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little steep for me. How about we meet in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a compromise, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  Would you be willing to do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! But I still need to make a decent profit. How about we try $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer, Alice. How about we split the difference and make it $107.50?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I can do $108, but that's as low as I can go.",108.0,Alice,7,
,,Bob,7,AcceptOffer
