message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great deal, and I'm confident it's worth the value you'll get from it. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more. I'm willing to pay $950,000 for the product. Can you consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is simply too low for me. I'm willing to come down a little more, but I'm not going to go below $1,050,000. This is still a great price for the value you'll receive, and I believe it's fair for both of us. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save some money. I'm willing to pay $975,000 for the product. Can you consider this price?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $975,000 is still a bit too low for me.  I'm firm on $1,025,000. This price reflects the true value of the product and gives you a significant savings. Let's make this deal happen. ",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $990,000 for the product. Can you consider this price?",990000.0,Bob,6,
,,Alice,6,SellToJhon
