message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll find it's a great investment, and I'm confident you'll love it. I'm willing to sell it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a bit above my budget, but I'm willing to make a serious offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your offer. However, I was thinking more along the lines of $1050000. I'm willing to meet you halfway, but I need to make sure I get a fair price for this valuable product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I think it's a fair price considering its value and my budget constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob, and I appreciate your persistence. However, I need to make sure I get a good return on my investment. I'm willing to meet you halfway again, so I'm counteroffering at $1025000. This is my final offer, and I'm confident you'll find it a fair price.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $975000 for the product. I think it's a fair price considering its value and my budget constraints. I'm willing to walk away if we can't agree on a price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
