message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. This is a high-quality item worth more than $120 to us, and we believe it's a great value for you at this price. We're confident it will meet your needs and exceed your expectations.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $105 for the product. Can you consider this price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I'm unable to accept $105 for the product. Our current valuation is higher. However, I'm willing to negotiate further. How about we aim for a middle ground at $107?",107.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $102 for the product. Can you consider this price?",102.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to meet you halfway at $104 for the product. This is my final offer before I consider selling to another buyer.",104.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still trying to stay within my budget. I'm willing to pay $101 for the product. This is my last offer before I consider buying from John.",101.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your final offer, I am willing to sell the product for $103. This is my last offer. I hope this works for you, as I am eager to find a suitable buyer for this valuable item.",103.0,Alice,7,
,,Bob,7,BuyFromJhon
