round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,This product has been thoroughly inspected and meets the highest standards.
,,Bob,2,yes,I'll take the product since I know it's high-quality and worth $2000000 to me.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,"This product has been thoroughly inspected and meets the highest standards, just like the one you purchased in the previous round."
,,Bob,3,yes,I'll take the product since I know it's high-quality and worth $2000000 to me.
low-quality,0.0,Nature,4,,
,,Alice,4,no,"This product has been added to our catalog recently, and we're still gathering customer feedback about it."
,,Bob,4,no,"Alice doesn't recommend it, so I'll pass and wait for the next opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,"We're currently reviewing the product's specifications to ensure it meets our standards, and the process is taking longer than expected."
,,Bob,5,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,We've just received a new shipment of products that have undergone rigorous testing and inspection. This one is from that batch.
,,Bob,6,no,"I'll wait and see the quality of the product before making a decision, since Alice is recommending it."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,"Not only has this product undergone our standard rigorous testing, but it has also received exceptional reviews from our internal quality assurance team. I'm confident you'll be satisfied with its performance."
,,Bob,7,yes,I'll take the product since Alice recommends it and it's likely to be high-quality.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,"This product comes from the same batch as the one you purchased in the previous round, and I'm confident it will meet your expectations."
,,Bob,8,yes,"I'll take the product since Alice recommends it and it's likely to be high-quality, and I'm already having a good streak."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,"I'm pleased to inform you that our quality assurance team has handpicked this product, and it's one of the best we've had in our inventory so far."
,,Bob,9,yes,"I'll take the product since Alice recommends it and it's likely to be high-quality, and I'm having a great run."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,"We've had an exceptional streak of high-quality products, and I'm thrilled to say that this one continues that trend. Our team is confident that you'll be thoroughly satisfied with its performance."
,,Bob,10,yes,"I'll take the product since Alice recommends it and it's likely to be high-quality, and I'm on a roll."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"After a remarkable run of high-quality products, we're taking a moment to re-inspect our inventory. I'd like to exercise caution with this particular product and recommend waiting for the next opportunity."
,,Bob,11,no,"Alice doesn't recommend it, so I'll pass and wait for the next opportunity."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,"We've completed our inventory review, and I'm pleased to say that this product has been thoroughly vetted and meets our highest standards. I'm confident it will meet your expectations."
,,Bob,12,no,"I'll wait and see the quality of the product before making a decision, since Alice is recommending it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,"I want to assure you that we've had a thorough review of our processes to ensure the quality of our products. This one has been certified by our quality assurance team, and I'm willing to stake my reputation on its exceptional quality."
,,Bob,13,yes,I'll take the product since Alice recommends it and it's likely to be high-quality.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,"I'm delighted to inform you that this product is part of a special batch that has undergone an enhanced quality control process. Our team is extremely confident in its performance, and I highly recommend it."
,,Bob,14,yes,"I'll take the product since Alice recommends it and it's likely to be high-quality, and I'm still on a hot streak."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,"We've reached a milestone in our quality assurance process, and this product is a shining example of our commitment to excellence. I'm thrilled to offer it to you, and I'm confident it will exceed your expectations."
,,Bob,15,yes,"I'll take the product since Alice recommends it and it's likely to be high-quality, and I'm having a great run."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,"Our quality assurance team has given this product their highest rating, and I'm honored to present it to you as one of the best we've had in our inventory. I strongly recommend taking advantage of this exceptional opportunity."
,,Bob,16,yes,"I'll take the product since Alice recommends it and it's likely to be high-quality, and I'm still feeling confident."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,"We've had an unprecedented streak of high-quality products, and I'm thrilled to say that this one continues that tradition. Our team is unanimous in their praise for this product, and I highly recommend it to you."
,,Bob,17,yes,"I'll take the product since Alice recommends it and it's likely to be high-quality, and I'm not seeing any reason to stop now."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,"I'm delighted to offer you this product, which has been handpicked by our quality assurance team as one of the finest examples of our inventory. With our current streak of high-quality products, I'm confident that this one will meet your lofty expectations."
,,Bob,18,yes,"I'll take the product since Alice recommends it and it's likely to be high-quality, and I'm feeling like I'm in a winning streak."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"After a remarkable run of high-quality products, I want to caution you that our team has raised some concerns about this particular product. I'd like to err on the side of caution and recommend waiting for the next opportunity."
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass and wait for the next opportunity."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,"We've concluded our final review of the inventory, and I'm thrilled to offer you this exceptional product as a fitting conclusion to our transactions. Our quality assurance team has given it their highest endorsement, and I strongly recommend taking advantage of this opportunity."
,,Bob,20,no,"I'll wait and see the quality of the product before making a decision, since Alice is recommending it."
