message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $11,000 is a bit high for me. I'm willing to pay $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 is a bit high for you, but I'm willing to meet you halfway. I'm now offering the product to you for $10,500. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10,500 is still a bit too high for me.  How about $10,200? That's a fair price for both of us.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 is still a bit high for you, Bob. However, I'm willing to make another concession. I'm now offering the product to you for $10,300. This is as low as I'm willing to go. Let me know if this is something you'd be interested in.",10300.0,Alice,5,
,,Bob,5,BuyFromJhon
