round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a purchase."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've seen that there's a chance it could be high-quality and worth $400 to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, since Alice isn't recommending it, I'm guessing it might be low-quality, but I could still get $400 if it's high-quality, which is a good deal for me."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $0 on the last one, I'm not sure if this one is high-quality, so I'll pass for now."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've seen that Alice recommends it, and I'm not sure what the product is, so I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had two high-quality products in a row that I bought after Alice recommended them, so I'll take a chance on this one as well."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had a streak of buying low-quality products after Alice recommends them, so I'll pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've seen that Alice recommends it and I passed on the last one that was high-quality, so I'll take the chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had a history of Alice recommending low-quality products, so I'll pass on this one and see if I can get a better deal."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've seen that Alice recommends it, and I've had a streak of buying high-quality products after she recommends them, so I'll take the chance and buy this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had a good run of buying high-quality products after Alice recommends them, but I've also lost money on a few low-quality ones, so I'll pass on this one and see if I can get another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had a few opportunities to buy high-quality products that Alice didn't recommend, and I passed on them, so I'll take a chance on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost money on the last one, and Alice recommends it, so I'm going to pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a few opportunities to buy high-quality products that I passed on, and now Alice is recommending this one, so I'll take the chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've bought a few high-quality products after Alice recommends them, and now she's not recommending this one, so I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've lost money on the last one, and now Alice is not recommending this one, so I'll pass on it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've already passed on a low-quality product, and now Alice is not recommending this one, but I'll take a chance and buy it, since I'm not losing anything if it's low-quality."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've lost money on the last two low-quality products, and now Alice is recommending this one, so I'll pass on it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a few opportunities to buy high-quality products that I passed on, and now Alice is not recommending this one, so I'll take a chance and buy it."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost money on the last two low-quality products, and now Alice is recommending this one, so I'll pass on it."
