message,product_price,player,round,decision
"Hello Bob, I'm selling a unique product that I believe would be of great value to you. I'm offering it to you for $15000. It's a great deal, and I'm confident you'll find it worthwhile.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer. While I appreciate your interest, $10000 is a bit too low for me. I'm willing to come down to $12000, considering your interest and the potential value of the product. This is my final offer for this round.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $12000 is still a bit too high for me. I'm willing to pay $9500 for it. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9500 is simply too low for me.  I'm willing to come down to $11000 to demonstrate my commitment to making this deal work. It's a fair price considering the value of the product.  I'm confident you'll find it worthwhile.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down again, but $11000 is still a bit too high for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,6,
,,Alice,6,SellToJhon
