message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase a one-of-a-kind product. It's a rare and valuable item that I'm sure you'll love. I'm willing to let it go for $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can do $14000, which is a significant discount from the original price. Is that something you'd be interested in?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit steep for me. I was thinking more along the lines of $11000. I'm really interested in the product, but I need to stay within my budget. Can you consider that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a little concerned that we're getting a bit far apart. However, I'm willing to make one more concession. I can do $13000, which is a significant discount from the original price. I think this is a fair price, considering the value of the product. Is that something you'd be willing to accept?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $13000 is still a bit above my budget. I'm really interested in the product, but I need to stay within my limit of $12000. Can you consider that price?",12000.0,Bob,6,
,,Alice,6,SellToJhon
