alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still looking out for myself!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to take a risk, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up yet! I'll try to get a better deal, but I'm not being too generous",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm not backing down! I'll try to get a better deal, but I'm willing to compromise",Bob,6,
,,,Alice,6,accept
