message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product, which I believe would be incredibly valuable to you.  Given its potential, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $9,500 is a bit above my budget. I'm willing to pay $8,500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $8,500 is a bit too low for me. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit high for me. I'm prepared to pay $8,750. This shows a significant compromise from my previous offer.  Let's try to find a solution that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,750 is close, but I'm still looking for something a bit closer to my original asking price. Would you be willing to consider $8,900?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
