alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your 60-40 split seems a bit unbalanced to me. How about a 55-45 deal instead?,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"I can do 57-43, it's the lowest I can go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing. I'll meet you in the middle at 52-48.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'm willing to take a risk, 58-42 is my new offer.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"We're getting close, Alice.  51-49 is my final offer.",Bob,6,
,,,Alice,6,accept
